Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-02-05 10:30:00-05:00,33.89059829711914,34.02000045776367,33.599998474121094,33.97999954223633,1117514,0.0,0.0,MTCH
2025-02-05 11:30:00-05:00,33.970001220703125,34.0,33.41749954223633,33.59870147705078,1015602,0.0,0.0,MTCH
2025-02-05 12:30:00-05:00,33.599998474121094,33.80500030517578,33.529998779296875,33.80500030517578,648079,0.0,0.0,MTCH
2025-02-05 13:30:00-05:00,33.80500030517578,33.900001525878906,33.560001373291016,33.63999938964844,948929,0.0,0.0,MTCH
2025-02-05 14:30:00-05:00,33.630001068115234,33.720001220703125,33.349998474121094,33.42499923706055,818732,0.0,0.0,MTCH
2025-02-05 15:30:00-05:00,33.42499923706055,33.65999984741211,33.119998931884766,33.59000015258789,2177789,0.0,0.0,MTCH
2025-02-06 09:30:00-05:00,33.790000915527344,34.47999954223633,33.790000915527344,34.189998626708984,828701,0.0,0.0,MTCH
2025-02-06 10:30:00-05:00,34.189998626708984,34.439998626708984,34.099998474121094,34.290000915527344,684494,0.0,0.0,MTCH
2025-02-06 11:30:00-05:00,34.28499984741211,34.45000076293945,34.20000076293945,34.255001068115234,593807,0.0,0.0,MTCH
2025-02-06 12:30:00-05:00,34.25550079345703,34.560001373291016,34.220001220703125,34.470001220703125,510521,0.0,0.0,MTCH
2025-02-06 13:30:00-05:00,34.470001220703125,34.58000183105469,34.099998474121094,34.470001220703125,797653,0.0,0.0,MTCH
2025-02-06 14:30:00-05:00,34.470001220703125,34.54999923706055,33.58000183105469,34.47999954223633,681769,0.0,0.0,MTCH
2025-02-06 15:30:00-05:00,34.47999954223633,34.76499938964844,34.439998626708984,34.599998474121094,1646522,0.0,0.0,MTCH
2025-02-07 09:30:00-05:00,34.70000076293945,34.779998779296875,33.86119842529297,33.9275016784668,564593,0.0,0.0,MTCH
2025-02-07 10:30:00-05:00,33.93000030517578,33.959999084472656,33.40999984741211,33.599998474121094,529534,0.0,0.0,MTCH
2025-02-07 11:30:00-05:00,33.60499954223633,33.81999969482422,33.529998779296875,33.79999923706055,333098,0.0,0.0,MTCH
2025-02-07 12:30:00-05:00,33.79999923706055,33.90999984741211,33.52000045776367,33.58000183105469,767213,0.0,0.0,MTCH
2025-02-07 13:30:00-05:00,33.584999084472656,33.6349983215332,33.41999816894531,33.52000045776367,520571,0.0,0.0,MTCH
2025-02-07 14:30:00-05:00,33.52000045776367,33.68000030517578,33.459999084472656,33.630001068115234,612242,0.0,0.0,MTCH
2025-02-07 15:30:00-05:00,33.650001525878906,33.95000076293945,33.63999938964844,33.790000915527344,1195244,0.0,0.0,MTCH
2025-02-10 09:30:00-05:00,33.96200180053711,34.20000076293945,33.7599983215332,34.0099983215332,404418,0.0,0.0,MTCH
2025-02-10 10:30:00-05:00,34.005001068115234,34.02000045776367,33.849998474121094,33.939998626708984,331447,0.0,0.0,MTCH
2025-02-10 11:30:00-05:00,33.939998626708984,34.025001525878906,33.875,33.9900016784668,221268,0.0,0.0,MTCH
2025-02-10 12:30:00-05:00,33.98500061035156,34.040000915527344,33.959999084472656,33.970001220703125,221315,0.0,0.0,MTCH
2025-02-10 13:30:00-05:00,33.97999954223633,34.03499984741211,33.904998779296875,33.959999084472656,366806,0.0,0.0,MTCH
2025-02-10 14:30:00-05:00,33.96500015258789,34.04499816894531,33.77000045776367,33.78499984741211,388041,0.0,0.0,MTCH
2025-02-10 15:30:00-05:00,33.790000915527344,33.93000030517578,33.58000183105469,33.619998931884766,868532,0.0,0.0,MTCH
2025-02-11 09:30:00-05:00,34.220001220703125,34.42499923706055,33.75,33.900001525878906,1037923,0.0,0.0,MTCH
2025-02-11 10:30:00-05:00,33.90999984741211,33.974998474121094,33.314998626708984,33.459999084472656,642299,0.0,0.0,MTCH
2025-02-11 11:30:00-05:00,33.47999954223633,33.6890983581543,33.380001068115234,33.52000045776367,677284,0.0,0.0,MTCH
2025-02-11 12:30:00-05:00,33.52000045776367,33.790000915527344,33.5,33.54499816894531,523410,0.0,0.0,MTCH
2025-02-11 13:30:00-05:00,33.54999923706055,33.66999816894531,33.470001220703125,33.58000183105469,616386,0.0,0.0,MTCH
2025-02-11 14:30:00-05:00,33.57500076293945,33.689998626708984,33.480098724365234,33.63050079345703,999664,0.0,0.0,MTCH
2025-02-11 15:30:00-05:00,33.63999938964844,33.939998626708984,33.584999084472656,33.939998626708984,992974,0.0,0.0,MTCH
2025-02-12 09:30:00-05:00,33.779998779296875,34.04499816894531,33.51499938964844,33.790000915527344,521218,0.0,0.0,MTCH
2025-02-12 10:30:00-05:00,33.814998626708984,34.02000045776367,33.72999954223633,33.869998931884766,490214,0.0,0.0,MTCH
2025-02-12 11:30:00-05:00,33.875,34.08000183105469,33.7599983215332,34.040000915527344,468302,0.0,0.0,MTCH
2025-02-12 12:30:00-05:00,34.029998779296875,34.099998474121094,33.86000061035156,33.91999816894531,304201,0.0,0.0,MTCH
2025-02-12 13:30:00-05:00,33.919498443603516,34.09000015258789,33.900001525878906,34.029998779296875,302448,0.0,0.0,MTCH
2025-02-12 14:30:00-05:00,34.029998779296875,34.150001525878906,34.01499938964844,34.01499938964844,355031,0.0,0.0,MTCH
2025-02-12 15:30:00-05:00,34.01499938964844,34.05500030517578,33.97999954223633,34.025001525878906,149183,0.0,0.0,MTCH
