Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-02-04 10:30:00-05:00,72.02999877929688,73.83000183105469,71.97000122070312,73.7699966430664,233386,0.0,0.0,DLTR
2025-02-04 11:30:00-05:00,73.83000183105469,74.33999633789062,73.57009887695312,73.6050033569336,205103,0.0,0.0,DLTR
2025-02-04 12:30:00-05:00,73.6050033569336,74.23999786376953,73.5708999633789,73.8499984741211,203557,0.0,0.0,DLTR
2025-02-04 13:30:00-05:00,73.86499786376953,74.27999877929688,73.62000274658203,73.88999938964844,224715,0.0,0.0,DLTR
2025-02-04 14:30:00-05:00,73.9000015258789,74.0199966430664,73.63999938964844,73.98999786376953,254814,0.0,0.0,DLTR
2025-02-04 15:30:00-05:00,74.00080108642578,74.36000061035156,73.80999755859375,74.30999755859375,502814,0.0,0.0,DLTR
2025-02-05 09:30:00-05:00,75.25,76.4800033569336,74.62000274658203,74.83000183105469,493982,0.0,0.0,DLTR
2025-02-05 10:30:00-05:00,74.80999755859375,74.9760971069336,74.08999633789062,74.86000061035156,213040,0.0,0.0,DLTR
2025-02-05 11:30:00-05:00,74.83000183105469,74.87999725341797,73.7699966430664,73.7699966430664,198413,0.0,0.0,DLTR
2025-02-05 12:30:00-05:00,73.83000183105469,74.29000091552734,73.83000183105469,74.14600372314453,130138,0.0,0.0,DLTR
2025-02-05 13:30:00-05:00,74.17379760742188,74.37999725341797,73.9800033569336,74.04000091552734,118979,0.0,0.0,DLTR
2025-02-05 14:30:00-05:00,74.0199966430664,74.0199966430664,73.6500015258789,73.81999969482422,178455,0.0,0.0,DLTR
2025-02-05 15:30:00-05:00,73.81999969482422,74.29000091552734,73.81999969482422,74.23999786376953,329576,0.0,0.0,DLTR
2025-02-06 09:30:00-05:00,74.83000183105469,75.05999755859375,74.26000213623047,74.75499725341797,210228,0.0,0.0,DLTR
2025-02-06 10:30:00-05:00,74.72000122070312,75.83000183105469,74.61499786376953,75.44349670410156,248812,0.0,0.0,DLTR
2025-02-06 11:30:00-05:00,75.41000366210938,75.55999755859375,74.66000366210938,74.87000274658203,161879,0.0,0.0,DLTR
2025-02-06 12:30:00-05:00,74.8832015991211,75.04000091552734,74.30000305175781,74.38999938964844,130063,0.0,0.0,DLTR
2025-02-06 13:30:00-05:00,74.38999938964844,74.73999786376953,73.94499969482422,74.125,136865,0.0,0.0,DLTR
2025-02-06 14:30:00-05:00,74.13999938964844,74.2300033569336,73.80999755859375,74.07640075683594,199930,0.0,0.0,DLTR
2025-02-06 15:30:00-05:00,74.05000305175781,74.55999755859375,74.05000305175781,74.52999877929688,310993,0.0,0.0,DLTR
2025-02-07 09:30:00-05:00,74.51000213623047,74.63999938964844,73.80500030517578,74.33499908447266,216699,0.0,0.0,DLTR
2025-02-07 10:30:00-05:00,74.33999633789062,74.69999694824219,72.73999786376953,72.8499984741211,246693,0.0,0.0,DLTR
2025-02-07 11:30:00-05:00,72.8499984741211,73.33999633789062,72.61000061035156,72.87000274658203,160376,0.0,0.0,DLTR
2025-02-07 12:30:00-05:00,72.83000183105469,73.18000030517578,72.73999786376953,72.87999725341797,124237,0.0,0.0,DLTR
2025-02-07 13:30:00-05:00,72.88500213623047,73.11000061035156,72.34500122070312,72.47000122070312,149926,0.0,0.0,DLTR
2025-02-07 14:30:00-05:00,72.45999908447266,72.83000183105469,72.35009765625,72.79499816894531,257676,0.0,0.0,DLTR
2025-02-07 15:30:00-05:00,72.82499694824219,72.91999816894531,72.56500244140625,72.66999816894531,437935,0.0,0.0,DLTR
2025-02-10 09:30:00-05:00,72.88999938964844,72.96499633789062,71.76000213623047,72.56999969482422,189036,0.0,0.0,DLTR
2025-02-10 10:30:00-05:00,72.5999984741211,73.02999877929688,72.41500091552734,72.88999938964844,184042,0.0,0.0,DLTR
2025-02-10 11:30:00-05:00,72.93000030517578,73.70999908447266,72.83999633789062,73.6050033569336,167076,0.0,0.0,DLTR
2025-02-10 12:30:00-05:00,73.63999938964844,74.12999725341797,73.6050033569336,73.98999786376953,109296,0.0,0.0,DLTR
2025-02-10 13:30:00-05:00,74.0,74.30000305175781,73.93000030517578,74.30000305175781,151856,0.0,0.0,DLTR
2025-02-10 14:30:00-05:00,74.31999969482422,74.75,74.20999908447266,74.24500274658203,211998,0.0,0.0,DLTR
2025-02-10 15:30:00-05:00,74.23999786376953,74.23999786376953,73.61000061035156,73.86000061035156,463782,0.0,0.0,DLTR
2025-02-11 09:30:00-05:00,73.47000122070312,73.47000122070312,71.9000015258789,72.5199966430664,260220,0.0,0.0,DLTR
2025-02-11 10:30:00-05:00,72.51499938964844,73.2699966430664,72.4749984741211,73.22149658203125,122518,0.0,0.0,DLTR
2025-02-11 11:30:00-05:00,73.25,73.33999633789062,72.92050170898438,73.05000305175781,95089,0.0,0.0,DLTR
2025-02-11 12:30:00-05:00,73.04000091552734,73.19499969482422,72.69999694824219,72.69999694824219,104768,0.0,0.0,DLTR
2025-02-11 13:30:00-05:00,72.69000244140625,72.69000244140625,72.19999694824219,72.36750030517578,184250,0.0,0.0,DLTR
2025-02-11 14:30:00-05:00,72.36000061035156,72.47000122070312,72.0199966430664,72.06500244140625,182709,0.0,0.0,DLTR
2025-02-11 15:30:00-05:00,72.06500244140625,72.62999725341797,72.06500244140625,72.23999786376953,411580,0.0,0.0,DLTR
2025-02-12 09:30:00-05:00,71.5,71.55000305175781,70.2300033569336,70.94000244140625,266698,0.0,0.0,DLTR
2025-02-12 10:30:00-05:00,70.93000030517578,71.53500366210938,70.8550033569336,71.53500366210938,192414,0.0,0.0,DLTR
2025-02-12 11:30:00-05:00,71.54000091552734,71.98500061035156,71.44999694824219,71.9000015258789,198048,0.0,0.0,DLTR
2025-02-12 12:30:00-05:00,71.93000030517578,71.93000030517578,71.5199966430664,71.55500030517578,120630,0.0,0.0,DLTR
2025-02-12 13:30:00-05:00,71.5199966430664,71.70999908447266,71.1500015258789,71.38500213623047,254828,0.0,0.0,DLTR
2025-02-12 14:30:00-05:00,71.3499984741211,71.83999633789062,71.3499984741211,71.54900360107422,164539,0.0,0.0,DLTR
2025-02-12 15:30:00-05:00,71.55000305175781,71.81999969482422,71.55000305175781,71.6614990234375,62876,0.0,0.0,DLTR
