Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-02-03 12:30:00-05:00,15.595000267028809,15.649999618530273,15.470000267028809,15.489999771118164,3655116,0.0,0.0,SOFI
2025-02-03 13:30:00-05:00,15.5,15.598099708557129,15.4350004196167,15.53499984741211,3252098,0.0,0.0,SOFI
2025-02-03 14:30:00-05:00,15.537400245666504,15.59000015258789,15.444999694824219,15.450300216674805,2988273,0.0,0.0,SOFI
2025-02-03 15:30:00-05:00,15.454999923706055,15.5,15.380000114440918,15.390000343322754,3849435,0.0,0.0,SOFI
2025-02-04 09:30:00-05:00,15.399999618530273,15.59000015258789,15.210000038146973,15.479000091552734,8114281,0.0,0.0,SOFI
2025-02-04 10:30:00-05:00,15.475799560546875,15.59000015258789,15.425000190734863,15.535900115966797,3947603,0.0,0.0,SOFI
2025-02-04 11:30:00-05:00,15.539999961853027,15.5600004196167,15.279999732971191,15.28499984741211,3643078,0.0,0.0,SOFI
2025-02-04 12:30:00-05:00,15.289999961853027,15.34000015258789,15.199999809265137,15.327199935913086,3073220,0.0,0.0,SOFI
2025-02-04 13:30:00-05:00,15.328300476074219,15.390000343322754,15.270000457763672,15.329999923706055,2481318,0.0,0.0,SOFI
2025-02-04 14:30:00-05:00,15.329999923706055,15.359999656677246,15.25,15.255000114440918,2653019,0.0,0.0,SOFI
2025-02-04 15:30:00-05:00,15.255000114440918,15.34000015258789,15.255000114440918,15.300000190734863,3648617,0.0,0.0,SOFI
2025-02-05 09:30:00-05:00,15.239999771118164,15.5,15.220100402832031,15.45989990234375,6853432,0.0,0.0,SOFI
2025-02-05 10:30:00-05:00,15.460000038146973,15.550000190734863,15.380000114440918,15.498000144958496,5475282,0.0,0.0,SOFI
2025-02-05 11:30:00-05:00,15.5,15.5600004196167,15.449999809265137,15.470000267028809,3526884,0.0,0.0,SOFI
2025-02-05 12:30:00-05:00,15.477800369262695,15.539999961853027,15.420000076293945,15.444999694824219,2890007,0.0,0.0,SOFI
2025-02-05 13:30:00-05:00,15.4399995803833,15.489999771118164,15.430000305175781,15.430000305175781,2192753,0.0,0.0,SOFI
2025-02-05 14:30:00-05:00,15.4350004196167,15.460000038146973,15.380000114440918,15.4350004196167,2418364,0.0,0.0,SOFI
2025-02-05 15:30:00-05:00,15.4399995803833,15.489999771118164,15.399999618530273,15.484999656677246,2936706,0.0,0.0,SOFI
2025-02-06 09:30:00-05:00,15.529999732971191,15.550000190734863,14.800000190734863,14.800000190734863,13927193,0.0,0.0,SOFI
2025-02-06 10:30:00-05:00,14.805000305175781,14.899999618530273,14.779999732971191,14.880000114440918,8514379,0.0,0.0,SOFI
2025-02-06 11:30:00-05:00,14.875,14.920000076293945,14.789999961853027,14.89490032196045,5457548,0.0,0.0,SOFI
2025-02-06 12:30:00-05:00,14.899999618530273,14.954999923706055,14.880000114440918,14.90999984741211,3328609,0.0,0.0,SOFI
2025-02-06 13:30:00-05:00,14.914999961853027,14.920000076293945,14.805000305175781,14.815199851989746,3552216,0.0,0.0,SOFI
2025-02-06 14:30:00-05:00,14.8149995803833,15.489999771118164,14.680000305175781,14.75,5057898,0.0,0.0,SOFI
2025-02-06 15:30:00-05:00,14.75,14.869999885559082,14.744999885559082,14.8100004196167,5124258,0.0,0.0,SOFI
2025-02-07 09:30:00-05:00,14.899999618530273,15.260000228881836,14.829999923706055,15.172499656677246,10616201,0.0,0.0,SOFI
2025-02-07 10:30:00-05:00,15.175000190734863,15.279999732971191,15.050100326538086,15.090100288391113,4766711,0.0,0.0,SOFI
2025-02-07 11:30:00-05:00,15.095000267028809,15.175000190734863,15.010000228881836,15.116499900817871,3260507,0.0,0.0,SOFI
2025-02-07 12:30:00-05:00,15.109999656677246,15.1899995803833,15.050000190734863,15.125,2657861,0.0,0.0,SOFI
2025-02-07 13:30:00-05:00,15.125,15.140000343322754,14.930000305175781,14.944999694824219,2778640,0.0,0.0,SOFI
2025-02-07 14:30:00-05:00,14.944999694824219,14.979999542236328,14.850000381469727,14.920000076293945,3169351,0.0,0.0,SOFI
2025-02-07 15:30:00-05:00,14.925000190734863,14.998800277709961,14.899999618530273,14.904999732971191,3215746,0.0,0.0,SOFI
2025-02-10 09:30:00-05:00,15.020000457763672,15.385000228881836,15.0,15.37090015411377,8110184,0.0,0.0,SOFI
2025-02-10 10:30:00-05:00,15.375,15.399999618530273,15.220000267028809,15.319999694824219,4045022,0.0,0.0,SOFI
2025-02-10 11:30:00-05:00,15.324999809265137,15.329999923706055,15.210000038146973,15.274999618530273,2832733,0.0,0.0,SOFI
2025-02-10 12:30:00-05:00,15.274999618530273,15.279999732971191,15.170000076293945,15.225000381469727,4968111,0.0,0.0,SOFI
2025-02-10 13:30:00-05:00,15.228899955749512,15.260000228881836,15.170000076293945,15.243000030517578,3401146,0.0,0.0,SOFI
2025-02-10 14:30:00-05:00,15.244999885559082,15.25,15.130000114440918,15.130000114440918,2893888,0.0,0.0,SOFI
2025-02-10 15:30:00-05:00,15.135000228881836,15.165499687194824,15.079999923706055,15.125,3007680,0.0,0.0,SOFI
2025-02-11 09:30:00-05:00,14.972800254821777,15.25,14.875,15.060199737548828,8121605,0.0,0.0,SOFI
2025-02-11 10:30:00-05:00,15.0600004196167,15.199999809265137,15.020000457763672,15.024999618530273,3663488,0.0,0.0,SOFI
2025-02-11 11:30:00-05:00,15.024999618530273,15.03499984741211,14.789999961853027,14.895000457763672,4913595,0.0,0.0,SOFI
2025-02-11 12:30:00-05:00,14.892000198364258,14.899999618530273,14.789999961853027,14.80459976196289,2431196,0.0,0.0,SOFI
2025-02-11 13:30:00-05:00,14.805000305175781,14.859999656677246,14.789999961853027,14.814299583435059,2273539,0.0,0.0,SOFI
2025-02-11 14:30:00-05:00,14.815400123596191,15.0,14.795000076293945,14.914999961853027,3672198,0.0,0.0,SOFI
2025-02-11 15:30:00-05:00,14.920000076293945,14.930000305175781,14.8100004196167,14.829999923706055,3238543,0.0,0.0,SOFI
2025-02-12 09:30:00-05:00,14.569999694824219,14.800000190734863,14.420000076293945,14.74779987335205,9519012,0.0,0.0,SOFI
2025-02-12 10:30:00-05:00,14.75,14.84000015258789,14.574999809265137,14.614999771118164,3892249,0.0,0.0,SOFI
2025-02-12 11:30:00-05:00,14.614999771118164,14.720000267028809,14.529999732971191,14.694999694824219,3621474,0.0,0.0,SOFI
2025-02-12 12:30:00-05:00,14.694999694824219,14.729999542236328,14.600000381469727,14.680000305175781,2730244,0.0,0.0,SOFI
2025-02-12 13:30:00-05:00,14.670000076293945,14.75,14.670000076293945,14.680000305175781,3154559,0.0,0.0,SOFI
2025-02-12 14:30:00-05:00,14.685099601745605,14.819999694824219,14.670000076293945,14.744999885559082,4697371,0.0,0.0,SOFI
2025-02-12 15:30:00-05:00,14.744999885559082,14.850000381469727,14.733499526977539,14.771200180053711,2161419,0.0,0.0,SOFI
