Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-02-05 12:30:00-05:00,183.38999938964844,183.6699981689453,183.14999389648438,183.25999450683594,182890,0.0,0.0,TTWO
2025-02-05 13:30:00-05:00,183.25999450683594,185.04339599609375,183.25999450683594,184.9550018310547,101114,0.0,0.0,TTWO
2025-02-05 14:30:00-05:00,184.9550018310547,185.0384979248047,184.36279296875,184.52999877929688,110512,0.0,0.0,TTWO
2025-02-05 15:30:00-05:00,184.5399932861328,185.0800018310547,183.9405059814453,184.9600067138672,222080,0.0,0.0,TTWO
2025-02-06 09:30:00-05:00,183.9600067138672,184.52000427246094,182.52000427246094,182.86500549316406,466882,0.0,0.0,TTWO
2025-02-06 10:30:00-05:00,182.8699951171875,184.32640075683594,182.8300018310547,183.618896484375,193314,0.0,0.0,TTWO
2025-02-06 11:30:00-05:00,183.60000610351562,183.67999267578125,182.8699951171875,182.91000366210938,186253,0.0,0.0,TTWO
2025-02-06 12:30:00-05:00,182.9499969482422,183.5924072265625,182.84010314941406,183.5500030517578,273219,0.0,0.0,TTWO
2025-02-06 13:30:00-05:00,183.52000427246094,184.05999755859375,183.3699951171875,183.5850067138672,190567,0.0,0.0,TTWO
2025-02-06 14:30:00-05:00,183.55999755859375,184.9199981689453,181.86000061035156,182.2899932861328,373210,0.0,0.0,TTWO
2025-02-06 15:30:00-05:00,182.32000732421875,183.19000244140625,182.00999450683594,183.02999877929688,501299,0.0,0.0,TTWO
2025-02-07 09:30:00-05:00,198.02000427246094,210.0,195.97000122070312,208.75,2139284,0.0,0.0,TTWO
2025-02-07 10:30:00-05:00,208.75,210.0,206.27999877929688,209.39500427246094,851890,0.0,0.0,TTWO
2025-02-07 11:30:00-05:00,209.3000030517578,209.74789428710938,207.2899932861328,207.9875030517578,524450,0.0,0.0,TTWO
2025-02-07 12:30:00-05:00,207.91000366210938,210.97999572753906,207.77999877929688,210.72999572753906,430188,0.0,0.0,TTWO
2025-02-07 13:30:00-05:00,210.6699981689453,212.82000732421875,210.27000427246094,212.14559936523438,506483,0.0,0.0,TTWO
2025-02-07 14:30:00-05:00,212.3699951171875,212.8800048828125,210.59840393066406,210.8800048828125,687197,0.0,0.0,TTWO
2025-02-07 15:30:00-05:00,210.8699951171875,211.88999938964844,208.0,208.72999572753906,1115365,0.0,0.0,TTWO
2025-02-10 09:30:00-05:00,210.00999450683594,215.32000732421875,206.27499389648438,214.97999572753906,794216,0.0,0.0,TTWO
2025-02-10 10:30:00-05:00,215.0500030517578,215.8441925048828,212.9550018310547,214.0449981689453,506297,0.0,0.0,TTWO
2025-02-10 11:30:00-05:00,214.10000610351562,215.07000732421875,213.42999267578125,213.7899932861328,258386,0.0,0.0,TTWO
2025-02-10 12:30:00-05:00,213.80999755859375,214.0,212.13999938964844,213.0399932861328,238094,0.0,0.0,TTWO
2025-02-10 13:30:00-05:00,212.97000122070312,213.9600067138672,212.7801055908203,213.08999633789062,267397,0.0,0.0,TTWO
2025-02-10 14:30:00-05:00,213.24000549316406,213.27000427246094,212.2100067138672,212.63999938964844,266782,0.0,0.0,TTWO
2025-02-10 15:30:00-05:00,212.55999755859375,213.72560119628906,211.8300018310547,212.41000366210938,772806,0.0,0.0,TTWO
2025-02-11 09:30:00-05:00,212.00999450683594,214.0399932861328,209.39999389648438,210.7949981689453,331210,0.0,0.0,TTWO
2025-02-11 10:30:00-05:00,210.91969299316406,211.3000030517578,209.14999389648438,209.58580017089844,154501,0.0,0.0,TTWO
2025-02-11 11:30:00-05:00,209.59500122070312,209.82000732421875,208.44000244140625,209.5800018310547,145327,0.0,0.0,TTWO
2025-02-11 12:30:00-05:00,209.5850067138672,209.5850067138672,208.3800048828125,208.7899932861328,80125,0.0,0.0,TTWO
2025-02-11 13:30:00-05:00,208.7100067138672,209.63999938964844,208.67039489746094,209.06640625,125198,0.0,0.0,TTWO
2025-02-11 14:30:00-05:00,208.9499969482422,209.63999938964844,208.80999755859375,209.5500030517578,124727,0.0,0.0,TTWO
2025-02-11 15:30:00-05:00,209.4499969482422,210.11000061035156,209.23500061035156,209.9199981689453,333348,0.0,0.0,TTWO
2025-02-12 09:30:00-05:00,207.1999969482422,208.42999267578125,206.80999755859375,207.69000244140625,183793,0.0,0.0,TTWO
2025-02-12 10:30:00-05:00,207.99000549316406,209.0800018310547,207.99000549316406,208.82000732421875,88316,0.0,0.0,TTWO
2025-02-12 11:30:00-05:00,208.8300018310547,210.10499572753906,208.3699951171875,209.63999938964844,137320,0.0,0.0,TTWO
2025-02-12 12:30:00-05:00,209.64999389648438,209.72999572753906,209.23500061035156,209.3300018310547,93126,0.0,0.0,TTWO
2025-02-12 13:30:00-05:00,209.35000610351562,209.35499572753906,208.6699981689453,208.85000610351562,86552,0.0,0.0,TTWO
2025-02-12 14:30:00-05:00,208.9149932861328,209.61500549316406,208.83999633789062,209.33999633789062,103492,0.0,0.0,TTWO
2025-02-12 15:30:00-05:00,209.36000061035156,209.62899780273438,209.3000030517578,209.3000030517578,45150,0.0,0.0,TTWO
